4058:2.66699e+64;1.65377e+06;1.73754e+10
4059:6.71069e-128;1.67389e-255;1.71658e+10
4060:2.36608e+174;2.00809e-226;1.69318e+10
4061:3.18511e+180;5.07899e+43;1.72601e+10
4140:0.190624;0;0
4141:0.212384;0;4.94066e-324
4142:0.256256;0;3.77675e-316
4143:0.44192;0;9.67282e-320
4144:0.1568;0;0
4145:0.560736;0;0
4146:0.217216;0;0
4147:0.272096;0;0
4148:0.479424;6.93312e-310;5.18065e-318
4149:0.201952;0;0
4150:0.191392;0;0
4151:0.036064;0;1.52666e-321
4152:0.241536;0;1.73162e-316
4153:0.314464;6.57107e-322;4.24399e-314
4154:0.264064;6.93312e-310;4.94066e-324
4155:0.261024;6.93312e-310;6.93312e-310
4156:0.359104;6.93312e-310;0
4157:0.272832;0;6.93312e-310
4158:0.620864;0;6.93312e-310
4159:0.211872;4.94066e-324;0
4160:0.762112;0;6.93312e-310
4161:0.199456;0;3.68114e-316
4162:0.29456;4.94066e-324;0
4163:0.620768;0;2.27023e-320
4164:0.271552;0;6.93312e-310
4165:0.25584;0;6.93312e-310
4166:0.036096;0;0
4167:0.259968;4.94066e-324;2.21088e-317
4168:0.286976;6.32404e-322;6.93312e-310
4169:0.25568;4.99006e-322;0
4170:0.252416;4.11001e-316;0
4171:0.285408;9.88131e-324;0
4172:0.271136;6.93312e-310;0
4173:0.62;6.93312e-310;0
4174:0.207296;6.93312e-310;0
4175:0.770368;0;0
4176:0.207488;2.122e-314;0
4177:0.303808;0;0
4178:0.619648;0;0
4179:0.262176;0;0
4180:0.259552;0;0
4181:0.036096;5.78057e-322;0
4182:0.260352;6.93312e-310;0
4183:0.295424;6.93312e-310;0
4184:0.39504;6.93312e-310;0
4185:0.2688;0;0
4186:0.296256;0;6.93312e-310
4187:0.27216;4.94066e-324;0
4188:0.620896;0;0
4189:0.21376;0;4.19956e-322
4190:0.725312;4.94066e-324;1.27622e-192
4191:0.198304;0;1.27622e-192
4192:0.295296;0;3.68117e-316
4193:0.618752;0;6.93312e-310
4194:0.271264;0;6.93312e-310
4195:0.260032;1.52666e-321;6.93312e-310
4196:0.036096;1.73162e-316;0
4197:0.250848;4.24399e-314;2.56761e-312
4198:0.29616;4.94066e-324;0
4199:0.26384;6.93312e-310;1.05236e-321
4200:0.26064;0;3.72432e-316
4201:0.29472;6.93312e-310;3.68117e-316
4202:0.271168;6.93312e-310;0
4203:0.615712;0;6.93312e-310
4204:0.206816;6.93312e-310;1.97626e-323
4205:0.763904;3.68114e-316;6.93298e-310
4206:0.207872;0;4.32073e-314
4207:0.294592;2.26875e-320;6.93298e-310
4208:0.62096;6.93312e-310;3.82153e-316
4209:0.271808;6.93312e-310;3.22842e-319
4210:0.268992;9.88131e-324;1.58101e-322
4211:0.036096;0;4.32073e-314
4212:0.390368;0;6.93298e-310
4213:0.286944;0;3.82153e-316
4214:0.26416;2.66795e-322;3.22921e-319
4215:0.261024;3.95253e-322;4.94066e-324
4216:0.286112;4.94066e-324;3.79441e-316
4217:0.270496;7.90505e-323;1.16318e-319
4218:0.612192;7.90505e-323;6.93312e-310
4219:0.19792;4.94066e-324;6.93318e-310
4220:0.75216;0;4.94066e-324
4221:0.207488;0;3.79441e-316
4222:0.276864;0;1.16318e-319
4223:0.610688;0;6.93312e-310
4224:0.261504;0;6.93318e-310
4225:0.268704;0;4.19956e-322
4226:0.036128;0;6.93312e-310
4227:0.252352;0;4.32081e-314
4228:0.287296;0;4.32081e-314
4229:0.264864;0;4.32081e-314
4230:0.26608;6.93312e-310;4.26733e-311
4231:0.2864;0;9.88131e-324
4232:0.27008;0;0
4233:0.621632;5.78057e-322;0
4234:0.207552;6.93312e-310;0
4235:0.767776;6.93312e-310;4.19956e-322
4236:0.200064;6.93312e-310;6.93312e-310
4237:0.294656;0;4.32081e-314
4238:0.620352;0;4.32081e-314
4239:0.27024;4.94066e-324;4.32081e-314
4240:0.25952;0;4.26521e-311
4241:0.036096;0;9.88131e-324
4242:0.251072;4.94066e-324;0
4243:0.294432;0;0
4244:0.26512;0;0
4245:0.260928;0;3.21143e-322
4246:0.28608;0;6.93312e-310
4247:0.271872;4.19956e-322;6.93312e-310
4248:0.639328;6.93312e-310;0
4249:0.20704;4.32081e-314;6.93312e-310
4250:0.770624;4.32081e-314;6.93327e-310
4251:0.20752;4.32081e-314;6.93312e-310
4252:0.285376;4.13153e-311;3.16202e-322
4253:0.62384;9.88131e-324;6.52167e-322
4254:0.26304;0;4.11001e-316
4255:0.294688;0;9.88131e-324
4256:0.262688;0;6.93312e-310
4257:0.268992;4.19956e-322;6.93312e-310
4258:0.286944;6.93312e-310;6.93312e-310
4259:0.270816;4.32081e-314;0
4260:0.62192;4.32081e-314;4.24399e-314
4261:0.208544;4.32081e-314;6.93312e-310
4262:0.744992;4.1294e-311;0
4263:0.208736;9.88131e-324;0
4264:0.285248;0;6.93312e-310
4265:0.611584;0;0
4266:0.261856;0;0
4267:0.315744;5.78057e-322;0
4268:0.036256;6.93312e-310;0
4269:0.251424;6.93312e-310;6.57107e-322
4270:0.286048;6.93312e-310;4.11001e-316
4271:0.264832;0;9.88131e-324
4272:0.260672;0;6.93312e-310
4273:0.286272;4.94066e-324;6.93312e-310
4274:0.270016;0;6.93312e-310
4275:0.62272;0;0
4276:0.198016;4.94066e-324;4.24399e-314
4277:0.744736;0;6.93312e-310
4278:0.208512;0;0
4279:0.295456;0;0
4280:0.620768;0;6.93312e-310
4281:0.270496;4.99006e-322;0
4282:0.270208;1.27622e-192;0
4283:0.036192;1.27622e-192;0
4284:0.250816;3.68117e-316;0
4285:0.27616;6.93312e-310;1.60571e-321
4286:0.265536;6.93312e-310;1.73162e-316
4287:0.250944;6.93312e-310;4.24399e-314
4288:0.285248;0;4.94066e-324
4289:0.270816;2.56761e-312;6.93312e-310
4290:0.622976;0;0
4291:0.208576;0;6.93312e-310
4292:0.759776;0;6.93312e-310
4293:0.207616;1.52666e-321;0
4294:0.295488;1.73162e-316;6.93312e-310
4295:0.609568;4.24399e-314;3.68114e-316
4375:0.286368;6.57107e-322;6.57107e-322
4376:0.272128;4.11001e-316;4.11001e-316
4377:0.6208;9.88131e-324;9.88131e-324
4378:0.207776;6.93312e-310;6.93312e-310
4379:0.769312;6.93312e-310;6.93312e-310
4380:0.207264;6.93312e-310;6.93312e-310
4381:0.295296;0;0
4382:0.597088;4.24399e-314;4.24399e-314
4383:0.270784;6.93312e-310;6.93312e-310
4384:0.268832;0;0
4385:0.036096;0;0
4386:0.26032;6.93312e-310;6.93312e-310
4387:0.285248;0;0
4388:0.24672;0;0
4389:0.261664;0;0
4390:0.286016;0;0
4391:0.252672;4.99006e-322;4.19956e-322
4392:0.630944;4.11001e-316;1.27622e-192
4393:0.207424;9.88131e-324;1.27622e-192
4394:0.75296;6.93312e-310;3.68117e-316
4395:0.20816;6.93312e-310;6.93312e-310
4396:0.286048;6.93312e-310;6.93312e-310
4397:0.602336;0;6.93312e-310
4398:0.272;2.122e-314;0
4399:0.26912;0;2.56761e-312
4400:0.036096;0;0
4401:0.261152;0;3.21143e-322
4402:0.28624;0;6.93312e-310
4403:0.264896;1.52666e-321;6.93312e-310
4404:0.261184;1.73162e-316;0
4405:0.286016;4.24399e-314;6.93312e-310
4406:0.279456;4.94066e-324;6.93327e-310
4407:0.619872;6.93312e-310;6.93312e-310
4408:0.258144;0;3.16202e-322
4409:0.797024;6.93312e-310;1.52172e-321
4410:0.277984;6.93312e-310;1.73162e-316
4411:0.036096;0;4.24399e-314
4412:0.251072;6.93312e-310;4.94066e-324
4413:0.283136;3.68114e-316;6.93312e-310
4414:0.264096;0;0
4415:0.260288;2.27073e-320;6.93312e-310
4416:0.2952;6.93312e-310;6.93312e-310
4417:0.269824;6.93312e-310;0
4418:0.625088;0;6.93312e-310
4419:0.206784;2.42843e-317;3.68114e-316
4420:0.758816;6.93312e-310;0
4421:0.20752;0;2.26875e-320
4422:0.294688;0;6.93312e-310
4423:0.610176;0;6.93312e-310
4424:0.271456;0;9.88131e-324
4425:0.256864;0;0
4426:0.036096;0;0
4427:0.260288;0;0
4428:0.276032;0;4.00193e-322
4429:0.255648;0;5.92879e-322
4430:0.261696;0;4.94066e-324
4431:0.287712;0;7.90505e-323
4432:0.262848;0;7.90505e-323
4433:0.611712;0;4.94066e-324
4434:0.206816;0;0
4435:0.76256;0;0
4436:0.240832;0;0
4437:0.285344;0;0
4438:0.611296;6.93312e-310;0
4439:0.271328;0;0
4440:0.26128;0;0
4441:0.036096;4.19956e-322;0
4442:0.260416;1.27622e-192;0
4443:0.286944;1.27622e-192;0
4444:0.265184;3.68117e-316;6.93312e-310
4445:0.260736;6.93312e-310;0
4446:0.285344;6.93312e-310;0
4447:0.27296;6.93312e-310;5.78057e-322
4448:0.612736;0;6.93312e-310
4449:0.20736;2.39786e-312;6.93312e-310
4450:0.75376;0;6.93312e-310
4451:0.207648;1.05236e-321;0
4452:0.285376;3.72432e-316;0
4531:0.274144;1.05236e-321;0
4532:0.260096;3.72432e-316;0
4533:0.287264;3.68117e-316;0
4534:0.27056;6.93298e-310;0
4535:0.62032;6.93312e-310;0
4536:0.206944;1.97626e-323;0
4537:0.76352;1.58101e-322;0
4538:0.212992;4.32073e-314;0
4539:0.28656;6.93298e-310;0
4540:0.619264;3.82153e-316;0
4541:0.270208;3.22842e-319;0
4542:0.261408;6.93298e-310;0
4543:0.03616;4.32073e-314;0
4544:0.251776;6.93298e-310;0
4545:0.285984;3.82153e-316;0
4546:0.264704;3.22921e-319;0
4547:0.25152;4.94066e-324;0
4548:0.296192;3.79441e-316;6.93312e-310
4549:0.326368;1.17118e-319;0
4550:0.64016;6.93312e-310;0
4551:0.199648;6.93318e-310;4.19956e-322
4552:0.773248;4.94066e-324;1.27622e-192
4553:0.20864;3.79441e-316;1.27622e-192
4554:0.296224;1.17118e-319;3.68117e-316
4555:0.619744;6.93312e-310;6.93312e-310
4556:0.270208;6.93318e-310;6.93312e-310
4557:0.262272;4.99006e-322;6.93312e-310
4558:0.036224;4.11001e-316;0
4559:0.250912;9.88131e-324;2.56761e-312
4560:0.281248;6.93312e-310;0
4561:0.266336;6.93312e-310;1.05236e-321
4562:0.259744;6.93312e-310;3.72432e-316
4563:0.27696;0;3.68117e-316
4564:0.271232;2.122e-314;0
4565:0.61072;0;6.93312e-310
4566:0.277056;0;1.97626e-323
4567:0.620128;0;1.58101e-322
4568:0.276384;0;4.32073e-314
4569:0.26976;3.21143e-322;6.93298e-310
4570:0.03616;6.93312e-310;3.82153e-316
4571:0.261952;6.93312e-310;3.22842e-319
4572:0.294656;0;6.93298e-310
4573:0.265888;6.93312e-310;4.32073e-314
4574:0.260064;6.93327e-310;6.93298e-310
4575:0.28624;6.93312e-310;3.82153e-316
4576:0.271968;3.16202e-322;3.22921e-319
4577:0.82448;1.04742e-321;4.94066e-324
4578:0.208672;3.72432e-316;3.79441e-316
4579:0.753824;3.68117e-316;1.16604e-319
4580:0.216896;0;6.93312e-310
4581:0.303712;6.93312e-310;6.93318e-310
4582:0.628352;1.97626e-323;4.94066e-324
4583:0.279168;1.58101e-322;3.79441e-316
4584:0.26112;3.73274e-316;1.16604e-319
4585:0.036192;3.06568e-320;6.93312e-310
4586:0.251936;6.93312e-310;6.93318e-310
4587:0.295584;6.93318e-310;4.19956e-322
4588:0.266048;1.58101e-322;6.93312e-310
4589:0.259744;3.77675e-316;4.32081e-314
4590:0.29648;9.74347e-320;4.32081e-314
4591:0.270272;0;4.32081e-314
4592:0.622432;0;4.20367e-311
4593:0.198016;4.94066e-324;9.88131e-324
4594:0.755712;3.77675e-316;0
4595:0.217888;9.74347e-320;0
4596:0.287264;0;0
4597:0.638368;0;4.19956e-322
4598:0.261664;0;6.93312e-310
4599:0.261984;0;4.32081e-314
4600:0.03616;0;4.32081e-314
4601:0.26464;0;4.32081e-314
4602:0.286048;0;4.20155e-311
4603:0.274528;1.52666e-321;9.88131e-324
4604:0.307936;1.73162e-316;0
4605:0.287232;4.24399e-314;0
4606:0.269888;4.94066e-324;0
4607:0.626176;6.93312e-310;4.99006e-322
4608:0.208288;0;4.11001e-316
4687:0.036096;4.19956e-322;4.19956e-322
4688:0.251232;6.93312e-310;1.27622e-192
4689:0.286944;4.32081e-314;1.27622e-192
4690:0.255136;4.32081e-314;3.68117e-316
4691:0.270976;4.32081e-314;6.93312e-310
4692:0.287104;4.07423e-311;6.93312e-310
4693:0.271616;9.88131e-324;6.93312e-310
4694:0.611776;0;0
4695:0.198912;0;2.56761e-312
4696:0.743776;0;0
4697:0.198304;4.99006e-322;4.19956e-322
4698:0.285536;4.11001e-316;6.93312e-310
4699:0.647936;9.88131e-324;4.32081e-314
4700:0.289696;6.93312e-310;4.32081e-314
4701:0.268992;6.93312e-310;4.32081e-314
4702:0.036096;6.93312e-310;4.2546e-311
4703:0.251232;0;9.88131e-324
4704:0.27808;2.122e-314;0
4705:0.263968;0;0
4706:0.260928;0;0
4707:0.286368;0;4.19956e-322
4708:0.280576;0;6.93312e-310
4709:0.630912;4.19956e-322;4.32081e-314
4710:0.212736;6.93312e-310;4.32081e-314
4711:0.70768;4.32081e-314;4.32081e-314
4712:0.204896;4.32081e-314;4.25248e-311
4713:0.286368;4.32081e-314;9.88131e-324
4714:0.602496;4.04452e-311;0
4715:0.271232;9.88131e-324;0
4716:0.261408;0;0
4717:0.036096;0;6.57107e-322
4718:0.261152;0;4.11001e-316
4719:0.294464;3.21143e-322;9.88131e-324
4720:0.264992;6.93312e-310;6.93312e-310
4721:0.261024;6.93312e-310;6.93312e-310
4722:0.753856;6.93312e-310;6.93312e-310
4723:0.208352;6.93312e-310;0
4724:0.285344;6.93327e-310;4.24399e-314
4725:0.610368;6.93312e-310;6.93312e-310
4726:0.271584;3.16202e-322;0
4727:0.269952;4.15015e-322;0
4728:0.036096;1.27622e-192;6.93312e-310
4729:0.26048;1.27622e-192;0
4730:0.28608;3.68117e-316;0
4731:0.264096;6.93312e-310;0
4732:0.263648;6.93312e-310;0
4733:0.286048;6.93312e-310;4.19956e-322
4734:0.271264;0;6.93312e-310
4735:0.62928;2.39786e-312;4.32081e-314
4736:0.198016;0;4.32081e-314
4737:0.724832;4.19956e-322;4.32081e-314
4738:0.248992;1.27622e-192;4.24824e-311
4739:0.29456;1.27622e-192;9.88131e-324
4740:0.619552;3.68117e-316;0
4741:0.270912;6.93312e-310;0
4742:0.279104;6.93312e-310;0
4743:0.036288;6.93312e-310;4.99006e-322
4744:0.2512;0;4.11001e-316
4745:0.285216;2.56761e-312;9.88131e-324
4746:0.273504;0;6.93312e-310
4747:0.260736;1.05236e-321;6.93312e-310
4748:0.29456;3.72432e-316;6.93312e-310
4749:0.271936;3.68117e-316;0
4750:0.638432;0;2.122e-314
4751:0.207616;6.93312e-310;0
4752:0.744064;1.97626e-323;0
4753:0.207584;6.93298e-310;0
4754:0.285376;4.32073e-314;0
4755:0.628832;6.93298e-310;1.63042e-322
4756:0.270912;3.82153e-316;6.93312e-310
4757:0.25968;3.22842e-319;6.93312e-310
4758:0.036192;1.58101e-322;1.58101e-322
4759:0.261152;4.32073e-314;1.04742e-321
4760:0.296256;6.93298e-310;3.72432e-316
4761:0.264256;3.82153e-316;3.68117e-316
4762:0.259936;3.22921e-319;0
4763:0.286048;4.94066e-324;6.93312e-310
4764:0.252736;3.79441e-316;1.5433e+10
4843:0.27232;9.73556e-320;9.67677e-320
4844:0.26064;6.93312e-310;0
4845:0.036128;6.93318e-310;0
4846:0.251264;4.94066e-324;6.93312e-310
4847:0.286272;3.77675e-316;6.93318e-310
4848:0.266336;9.73556e-320;1.26975e-321
4849:0.25264;6.93312e-310;6.93312e-310
4850:0.285376;6.93318e-310;3.77675e-316
4851:0.403168;0;4.99006e-322
4852:0.612416;0;4.11001e-316
4853:0.207008;0;9.88131e-324
4854:0.758336;0;6.93312e-310
4855:0.20768;0;6.93312e-310
4856:0.295328;0;6.93312e-310
4857:0.611712;0;0
4858:0.270944;1.5542e-317;2.122e-314
4859:0.25968;0;0
4860:0.036128;0;0
4861:0.250944;1.05236e-321;0
4862:0.295648;3.72432e-316;0
4863:0.265312;3.68117e-316;4.19956e-322
4864:0.252992;0;6.93312e-310
4865:0.28608;6.93312e-310;4.32081e-314
4866:0.262048;1.97626e-323;4.32081e-314
4867:0.61152;1.58101e-322;4.32081e-314
4868:0.198016;3.73274e-316;4.16123e-311
4869:0.753248;3.0642e-320;9.88131e-324
4870:0.199136;6.93312e-310;0
4871:0.27824;6.93318e-310;0
4872:0.610784;1.58101e-322;0
4873:0.268928;3.77675e-316;4.19956e-322
4874:0.259392;9.73952e-320;6.93312e-310
4875:0.036096;0;4.32081e-314
4876:0.241728;0;4.32081e-314
4877:0.287264;4.94066e-324;4.32081e-314
4878:0.255072;3.77675e-316;4.15911e-311
4879:0.261152;9.73952e-320;9.88131e-324
4880:0.285344;0;0
4881:0.272352;0;0
4882:0.620224;0;0
4883:0.214528;0;1.63042e-322
4884:0.7536;1.03613e-317;6.93312e-310
4885:0.202912;0;6.93312e-310
4886:0.285408;1.02766e-321;1.58101e-322
4887:0.619552;1.52666e-321;4.15015e-322
4888:0.281184;1.73162e-316;1.27622e-192
4889:0.259648;4.24399e-314;1.27622e-192
4890:0.036064;4.94066e-324;3.68117e-316
4891:0.241696;6.93312e-310;6.93312e-310
4892:0.286944;0;6.93312e-310
4893:0.265664;6.93312e-310;6.93312e-310
4894:0.261632;6.93312e-310;0
4895:0.294528;0;2.56761e-312
4896:0.272064;6.93312e-310;0
4897:0.62176;3.68114e-316;4.19956e-322
4898:0.207936;0;6.93312e-310
4899:0.771936;2.27023e-320;4.32081e-314
4900:0.20768;6.93312e-310;4.32081e-314
4901:0.303808;6.93312e-310;4.32081e-314
4902:0.61904;0;4.1867e-311
4903:0.340288;2.42843e-317;9.88131e-324
4904:0.260544;6.93312e-310;0
4905:0.036096;0;0
4906:0.242016;0;0
4907:0.286272;0;5.78057e-322
4908:0.259936;0;6.93312e-310
4909:0.261056;0;6.93312e-310
4910:0.286112;0;6.93312e-310
4911:0.275648;0;0
4912:0.610816;0;0
4913:0.198176;0;4.94066e-324
4914:0.762848;0;0
4915:0.198944;0;0
4916:0.29504;0;4.94066e-324
4917:0.621504;0;0
4918:0.262624;0;0
4919:0.250464;0;0
4920:0.036064;0;0
