4349:0.071616;1.32536e+10;0
4350:0.431968;1.07303e+10;0
4351:0.46512;1.09581e+10;4.19956e-322
4352:0.490592;1.08432e+10;6.92032e-310
4353:0.440736;1.0421e+10;4.2804e-314
4354:0.47328;1.10044e+10;4.2804e-314
4355:0.432128;1.07204e+10;4.2804e-314
4356:0.453248;1.04255e+10;3.97238e-311
4357:0.876864;1.1857e+10;9.88131e-324
4358:1.03533;1.18192e+10;0
4359:0.380256;1.04455e+10;0
4360:0.47392;1.0955e+10;0
4361:0.872832;1.17004e+10;3.21143e-322
4362:0.377504;1.04449e+10;6.92032e-310
4363:0.431904;1.0392e+10;6.92032e-310
4364:0.071648;1.32658e+10;0
4365:0.43232;1.0716e+10;6.92032e-310
4366:0.473408;1.07458e+10;6.92042e-310
4367:0.448608;1.06385e+10;6.92032e-310
4368:0.441056;1.05388e+10;3.16202e-322
4369:0.4736;1.07691e+10;1.52172e-321
4370:0.424256;1.03461e+10;1.67841e-316
4371:0.452288;1.08489e+10;4.24399e-314
4372:0.88464;1.18483e+10;4.94066e-324
4373:1.02963;1.19363e+10;6.92032e-310
4374:0.372576;1.04313e+10;0
4687:0.452992;1.08408e+10;0
4688:0.440704;1.0546e+10;0
4689:0.473792;1.09871e+10;1.05236e-321
4690:0.43248;1.07372e+10;1.76706e-316
4691:0.444416;1.08497e+10;1.43434e-316
4692:0.877792;1.18483e+10;0
4693:1.02915;1.19417e+10;6.92032e-310
4694:0.378176;1.01782e+10;1.97626e-323
4695:0.480512;1.07586e+10;1.58101e-322
4696:0.86656;1.1835e+10;1.77532e-316
4697:0.301408;9.90102e+09;3.07161e-320
4698:0.43136;1.06792e+10;6.92032e-310
4699:0.071712;1.32597e+10;6.92026e-310
4700:0.4304;1.04417e+10;1.58101e-322
4701:0.473984;1.07737e+10;1.81713e-316
4702:0.462176;1.06034e+10;9.76125e-320
4703:0.440832;1.05428e+10;0
4704:0.474112;1.04348e+10;0
4705:0.433184;1.04781e+10;4.94066e-324
4706:0.452864;1.08513e+10;1.81713e-316
4707:0.896416;1.17075e+10;9.76125e-320
4708:1.05523;1.19922e+10;0
4709:0.378144;9.92942e+09;0
4710:0.472032;1.09675e+10;0
4711:0.902144;1.18346e+10;1.4822e-323
4712:0.37712;1.01581e+10;0
4713:0.431872;1.07002e+10;0
4714:0.071552;1.32658e+10;0
4715:0.432352;1.06842e+10;1.52666e-321
4716:0.466368;1.09856e+10;1.67841e-316
4717:0.452608;1.06018e+10;4.24399e-314
4718:0.440864;1.07918e+10;4.94066e-324
4719:0.474208;1.07405e+10;6.92032e-310
4720:0.43248;1.02604e+10;0
4721:0.46176;1.06081e+10;6.92032e-310
4722:0.875072;1.18292e+10;6.92032e-310
4723:0.379264;1.03594e+10;0
4724:0.453152;1.08245e+10;6.92032e-310
4725:0.875616;1.18264e+10;1.67857e-316
4726:1.04477;1.19255e+10;0
4727:0.378176;1.01764e+10;2.26875e-320
4728:0.483296;1.0677e+10;6.92032e-310
4729:0.871584;1.16843e+10;6.92032e-310
4730:0.383584;1.01545e+10;9.88131e-324
4731:0.431872;1.06994e+10;0
4732:0.07168;1.32597e+10;0
4733:0.432288;1.06842e+10;0
4734:0.473952;1.09832e+10;1.97626e-322
4735:0.45264;1.08286e+10;1.13635e-322
4736:0.440928;1.0781e+10;4.94066e-324
4737:0.473984;1.09613e+10;7.90505e-323
4738:0.43088;1.0717e+10;7.90505e-323
4739:0.45968;1.06081e+10;4.94066e-324
4740:0.882464;1.18506e+10;0
4741:1.03488;1.19251e+10;0
4742:0.3784;1.01809e+10;0
4743:0.473952;1.07638e+10;0
4744:0.872736;1.18259e+10;0
4745:0.377664;1.01787e+10;0
4746:0.431872;1.06859e+10;0
4747:0.071488;1.32658e+10;0
4748:0.432352;8.1943e+09;0
4749:0.474112;1.09918e+10;0
4750:0.453024;1.05156e+10;6.92032e-310
4751:0.44128;1.05556e+10;0
4752:0.48352;1.04114e+10;0
4753:0.432992;1.05015e+10;4.19956e-322
4754:0.452928;1.08505e+10;6.92032e-310
4755:0.87664;1.18355e+10;4.2804e-314
4756:1.02973;1.19984e+10;4.2804e-314
4757:0.378144;1.01809e+10;4.2804e-314
4758:0.472224;1.09714e+10;4.02967e-311
4759:0.872736;1.18191e+10;9.88131e-324
4760:0.383936;1.01464e+10;0
4761:0.431872;1.06969e+10;0
4762:0.07152;1.32597e+10;0
4763:0.432288;1.06984e+10;4.19956e-322
4764:0.475232;1.07586e+10;6.92032e-310
4765:0.45296;1.08546e+10;4.2804e-314
4766:0.4408;1.07876e+10;4.2804e-314
4767:0.473728;1.09644e+10;4.2804e-314
4768:0.432192;1.07237e+10;4.02755e-311
4769:0.452672;1.08294e+10;9.88131e-324
4770:0.886688;1.17147e+10;0
4771:1.0536;1.1977e+10;0
4772:0.297536;9.43177e+09;0
4773:0.474016;1.09856e+10;4.19956e-322
4774:0.885184;1.16982e+10;1.27618e-192
4775:0.377376;1.01581e+10;1.27618e-192
4776:0.431776;1.06767e+10;1.43434e-316
4777:0.07152;1.32658e+10;6.92032e-310
4778:0.424448;1.06942e+10;6.92032e-310
4779:0.474144;1.09848e+10;6.92032e-310
4780:0.452992;1.08408e+10;0
4781:0.44096;1.0519e+10;2.56761e-312
4782:0.474208;1.06438e+10;0
4783:0.43248;1.07296e+10;1.05236e-321
4784:0.45264;1.08416e+10;1.76706e-316
4785:0.877632;1.17218e+10;1.43434e-316
4786:1.0313;1.19832e+10;0
4787:0.377792;9.9013e+09;6.92032e-310
4788:0.48288;1.06719e+10;4.08879e+39
4789:0.882656;1.18209e+10;1.58101e-322
4790:0.377216;1.01599e+10;1.81713e-316
4791:0.431904;1.06901e+10;9.75681e-320
4792:0.071584;1.32658e+10;6.92032e-310
4793:0.433376;1.06976e+10;6.92026e-310
4794:0.473664;1.07721e+10;4.94066e-324
4795:0.453088;1.02768e+10;1.81713e-316
4796:0.441248;1.0776e+10;9.75681e-320
4797:0.474112;1.09722e+10;6.92032e-310
4798:0.456128;8.1056e+09;6.92026e-310
4799:0.453088;1.08448e+10;9.27671e-299
4800:0.87664;1.18242e+10;2.92996e-207
4801:1.03456;1.19797e+10;8.28521e+295
4802:0.37824;1.01746e+10;7.99728e-125
4803:0.471264;1.09644e+10;6.18131e+246
4804:0.868512;1.18241e+10;5.58906e-178
4805:0.37744;1.01706e+10;7.31503e+34
4806:0.431648;1.04487e+10;4.32922e-212
4807:0.071552;1.32658e+10;4.03023e+50
4808:0.430336;1.04417e+10;2.23717e-187
4809:0.473984;1.07623e+10;4.19956e-322
4810:0.452224;1.08359e+10;6.92032e-310
4811:0.441952;1.05341e+10;4.2804e-314
4812:0.47392;1.07548e+10;4.2804e-314
4813:0.433472;1.07372e+10;4.2804e-314
4814:0.452768;1.05964e+10;3.99572e-311
4815:0.903616;1.18169e+10;9.88131e-324
4816:1.03558;1.1986e+10;0
4817:0.378144;9.93369e+09;0
4818:0.471872;1.09753e+10;0
4819:0.891136;1.18227e+10;4.19956e-322
4820:0.377728;1.04401e+10;6.92032e-310
4821:0.431968;1.06851e+10;4.2804e-314
4822:0.071584;1.32658e+10;4.2804e-314
4823:0.430368;8.16102e+09;4.2804e-314
4824:0.474176;1.09785e+10;3.9936e-311
4825:0.452672;1.0844e+10;9.88131e-324
4826:0.440896;1.07718e+10;0
4827:0.47376;1.06298e+10;0
4828:0.43232;1.07119e+10;0
4829:0.453024;1.08383e+10;4.99006e-322
4830:0.88608;1.18433e+10;2.84959e-316
4831:1.0312;1.19871e+10;9.88131e-324
4832:0.38512;1.01478e+10;6.92032e-310
4833:0.48368;1.05458e+10;6.92032e-310
4834:0.86688;1.18268e+10;6.92032e-310
4835:0.377248;1.01823e+10;0
4836:0.431232;1.07298e+10;2.122e-314
4837:0.071488;1.32658e+10;0
4838:0.423904;1.06833e+10;0
4839:0.473792;1.07638e+10;0
4840:0.452768;1.08416e+10;0
4841:0.441216;1.07918e+10;3.21143e-322
4842:0.474304;1.09785e+10;6.92032e-310
4843:0.432768;1.07254e+10;6.92032e-310
4844:0.452608;1.05925e+10;0
4845:0.874912;1.1821e+10;6.92032e-310
4846:1.03466;1.18683e+10;6.92042e-310
4847:0.378208;1.01675e+10;6.92032e-310
4848:0.47392;1.09785e+10;3.16202e-322
4849:0.882464;1.16968e+10;1.04742e-321
4850:0.377408;9.90102e+09;1.76706e-316
4851:0.422624;1.07053e+10;1.43434e-316
4852:0.07152;1.32597e+10;6.92025e-310
4853:0.433344;1.06817e+10;6.92032e-310
4854:0.473824;1.07752e+10;1.97626e-323
4855:0.444064;1.08448e+10;1.58101e-322
4856:0.44096;1.05388e+10;1.77532e-316
4857:0.47408;1.09667e+10;3.07457e-320
4858:0.432288;1.07263e+10;6.92032e-310
4859:0.453024;1.08521e+10;6.92026e-310
4860:0.877024;1.18378e+10;1.58101e-322
4861:1.05286;1.18663e+10;1.81713e-316
4862:0.378208;1.01657e+10;9.76916e-320
4863:0.474624;1.06533e+10;0
4864:0.871392;1.16946e+10;0
4865:0.377536;1.01464e+10;4.94066e-324
4866:0.431904;1.04334e+10;1.81713e-316
4867:0.071584;1.32658e+10;9.76916e-320
4868:0.423136;1.06942e+10;0
4869:0.473792;1.06415e+10;0
4870:0.45264;1.06158e+10;6.92032e-310
4871:0.440544;1.07727e+10;6.92032e-310
4872:0.474176;1.09871e+10;0
4873:0.432544;8.43982e+09;9.88131e-324
4874:0.45328;1.06151e+10;0
4875:0.882112;1.18396e+10;1.52666e-321
4876:1.0441;1.19797e+10;1.67841e-316
4877:0.385312;1.01344e+10;4.24399e-314
4878:0.473536;1.06644e+10;4.94066e-324
4879:0.8736;1.18213e+10;6.92032e-310
4880:0.37744;1.04392e+10;0
4881:0.432192;1.03367e+10;6.92032e-310
4882:0.071552;1.32658e+10;6.92032e-310
4883:0.43232;1.06967e+10;0
4884:0.473952;1.04319e+10;6.92032e-310
4885:0.443776;1.03948e+10;1.67857e-316
4886:0.440928;1.07793e+10;0
4887:0.473856;1.05343e+10;2.27023e-320
4888:0.432192;1.02504e+10;6.92032e-310
4889:0.452928;1.06221e+10;6.92032e-310
4890:0.870784;1.18283e+10;0
4891:1.03053;1.19289e+10;2.42843e-317
4892:0.378432;9.91065e+09;6.92032e-310
4893:0.473632;1.09832e+10;0
4894:0.882336;1.18159e+10;0
4895:0.37744;1.0443e+10;0
4896:0.43184;1.06918e+10;0
4897:0.071552;1.32719e+10;0
4898:0.461568;1.04561e+10;0
4899:0.470368;1.07805e+10;0
4900:0.459648;1.08359e+10;0
4901:0.440992;1.07826e+10;0
4902:0.47408;1.09675e+10;0
4903:0.432128;1.07372e+10;0
4904:0.45264;1.08399e+10;0
4905:0.875616;1.18301e+10;0
4906:1.06208;1.18127e+10;0
4907:0.378208;1.01585e+10;0
4908:0.4832;1.09871e+10;0
4909:0.88384;1.18451e+10;0
4910:0.375104;1.0141e+10;6.92032e-310
4911:0.431584;1.06876e+10;0
4912:0.071584;1.32597e+10;0
4913:0.430816;1.069e+10;4.19956e-322
4914:0.47392;1.09879e+10;1.27618e-192
4915:0.452896;1.08473e+10;1.27618e-192
4916:0.44096;1.07785e+10;1.43434e-316
4917:0.47376;1.0973e+10;6.92032e-310
4918:0.43216;1.04749e+10;6.92032e-310
4919:0.44416;1.08399e+10;6.92032e-310
4920:0.895456;1.18465e+10;0
4921:1.0303;1.19743e+10;2.56761e-312
4922:0.37824;1.0163e+10;0
4923:0.411616;9.85373e+09;4.19956e-322
4924:0.872704;1.18163e+10;6.92032e-310
4925:0.37744;1.04392e+10;4.2804e-314
4926:0.43184;1.06986e+10;4.2804e-314
4927:0.071584;1.32658e+10;4.2804e-314
4928:0.423136;1.06992e+10;3.99996e-311
4929:0.465376;1.09824e+10;9.88131e-324
4930:0.45296;1.08351e+10;0
4931:0.440608;1.05388e+10;0
4932:0.483008;1.06467e+10;0
4933:0.432544;1.01398e+10;4.99006e-322
4934:0.45264;1.08326e+10;6.92032e-310
4935:0.906112;1.17044e+10;4.2804e-314
4936:1.05357;1.19922e+10;4.2804e-314
4937:0.378112;1.018e+10;4.2804e-314
4938:0.4736;1.09808e+10;3.99784e-311
4939:0.876352;1.18305e+10;9.88131e-324
4940:0.377632;1.04231e+10;0
4941:0.431584;1.04519e+10;0
4942:0.071552;1.32536e+10;0
4943:0.432832;1.06951e+10;0
4944:0.483136;1.10068e+10;0
4945:0.452832;1.03978e+10;6.57107e-322
4946:0.440704;1.03203e+10;2.84959e-316
4947:0.473696;1.07458e+10;9.88131e-324
4948:0.441568;1.0722e+10;6.92032e-310
4949:0.484864;8.48769e+09;6.92032e-310
4950:0.87632;1.18151e+10;6.92032e-310
4951:1.0352;1.1866e+10;0
4952:0.378176;1.01648e+10;4.24399e-314
4953:0.473952;1.09895e+10;6.92032e-310
4954:0.873696;1.18236e+10;0
4955:0.37776;1.01715e+10;0
4956:0.440992;1.02202e+10;6.92032e-310
4957:0.071616;1.32597e+10;0
4958:0.432384;1.04465e+10;0
4959:0.483136;1.09848e+10;0
4960:0.452864;1.08318e+10;0
4961:0.440576;1.05325e+10;1.05236e-321
4962:0.474112;1.09722e+10;1.76706e-316
4963:0.432704;1.0706e+10;1.43434e-316
4964:0.452704;1.0844e+10;0
4965:0.877536;1.18442e+10;6.92032e-310
4966:1.03037;1.20023e+10;1.97626e-323
4967:0.387296;9.90895e+09;6.92025e-310
4968:0.47392;1.09863e+10;4.28032e-314
4969:0.882944;1.18204e+10;6.92025e-310
4970:0.377376;1.04241e+10;1.86186e-316
4971:0.431488;1.06859e+10;3.22842e-319
4972:0.071552;1.32597e+10;1.58101e-322
4973:0.354464;8.58831e+09;4.28032e-314
4974:0.47392;1.09769e+10;6.92025e-310
4975:0.453248;1.08294e+10;1.86186e-316
4976:0.44096;1.07868e+10;3.22921e-319
4977:0.471296;1.07353e+10;4.94066e-324
4978:0.432192;1.0495e+10;1.83479e-316
4979:0.44448;1.08367e+10;1.17647e-319
4980:0.875168;1.18233e+10;6.92032e-310
4981:1.04445;1.17032e+10;6.92026e-310
4982:0.378912;9.926e+09;4.94066e-324
4983:0.473632;1.09848e+10;1.83479e-316
4984:0.876608;1.18401e+10;1.17647e-319
4985:0.377696;1.04184e+10;6.92032e-310
4986:0.42976;1.04367e+10;6.92026e-310
4987:0.071616;1.32658e+10;1.52666e-321
4988:0.43232;1.03374e+10;1.67841e-316
4989:0.4736;1.08567e+10;4.24399e-314
4990:0.453056;1.06119e+10;4.94066e-324
4991:0.4416;1.05452e+10;6.92032e-310
4992:0.473792;1.04397e+10;0
4993:0.432608;1.05064e+10;6.92032e-310
4994:0.460064;1.08302e+10;6.92032e-310
4995:0.877152;1.18278e+10;0
4996:1.03955;1.16459e+10;6.92032e-310
4997:0.378208;9.92259e+09;1.67857e-316
4998:0.473984;1.09863e+10;0
4999:0.872288;1.1814e+10;2.27073e-320
