2390;0.754848;0.06144;1.08112
2391;0.73632;0.06144;1.08182
2392;0.735296;0.06144;1.08973
2393;0.727456;0.06144;1.08326
2394;0.726112;0.06144;1.09229
2395;0.7264;0.06144;1.09238
2396;0.736672;0.06144;1.15654
2397;0.744896;0.06144;1.13718
2398;0.7448;0.06144;1.10051
2399;0.74592;0.06144;1.10931
2400;0.755296;0.06144;1.08006
2401;0.745952;0.06144;1.07408
2402;0.754048;0.06144;1.07469
2403;0.717248;0.06144;1.09034
2404;0.951424;0.06144;1.24643
2405;0.951456;0.06144;1.24557
2406;0.745184;0.06144;1.09238
2407;0.735296;0.06144;1.08573
2408;0.736672;0.06144;1.09238
2409;0.72608;0.06144;1.0847
2410;0.73568;0.06144;1.15584
2411;0.755072;0.06144;1.14886
2412;0.745696;0.06144;1.10125
2413;0.744576;0.06144;1.09184
2414;0.755712;0.06144;1.0816
2415;0.754752;0.06144;1.08218
2416;0.708;0.06144;1.08237
2417;0.719968;0.060416;1.09034
2418;0.7544;0.06144;1.08368
2419;0.748992;0.06144;1.08301
2420;0.9432;0.06144;1.25341
2421;0.730528;0.06144;1.09184
2422;0.726112;0.06144;1.08214
2423;0.745888;0.06144;1.15696
2424;0.717376;0.06144;1.09907
2425;0.746432;0.06144;1.12986
2426;0.755456;0.06144;1.09235
2427;0.747904;0.06144;1.09203
2428;0.746432;0.06144;1.0832
2429;0.75376;0.06144;1.09021
2430;0.75408;0.06144;1.08422
2431;0.745952;0.06144;1.0888
2432;0.747072;0.06144;1.09206
2433;0.744576;0.06144;1.09197
2434;0.709952;0.06144;1.08112
2435;0.944416;0.06144;1.32957
2436;0.754976;0.06144;1.14819
2437;0.744832;0.06144;1.12016
2438;0.717184;0.06144;1.08832
2439;0.753728;0.06144;1.09338
2440;0.75408;0.060416;1.08211
2441;0.754784;0.06144;1.08186
2442;0.756096;0.06144;1.09104
2443;0.74656;0.06144;1.08266
2444;0.755104;0.06144;1.08883
2445;0.755104;0.06144;1.09123
2446;0.735648;0.06144;1.08368
2447;0.736448;0.06144;1.09158
2448;0.744832;0.06144;1.09187
2449;0.725824;0.06144;1.08182
2450;0.94144;0.06144;1.25277
2451;0.707648;0.06144;1.08118
2452;0.763296;0.06144;1.11184
2453;0.746688;0.06144;1.09232
2454;0.753856;0.06144;1.08278
2455;0.716864;0.06144;1.08291
2456;0.756096;0.06144;1.08205
2457;0.754112;0.06144;1.08288
2458;0.745888;0.06144;1.08317
2459;0.746016;0.06144;1.0841
2460;0.736352;0.06144;1.09238
2461;0.736352;0.06144;1.09053
2462;0.756096;0.06144;1.11901
2463;0.718528;0.06144;1.08419
2464;0.71888;0.06144;1.09171
2465;0.907456;0.06144;1.24589
2466;0.94272;0.06144;1.30086
2467;0.750016;0.06144;1.11171
2468;0.74496;0.06144;1.10214
2469;0.717888;0.06144;1.08339
2470;0.746912;0.06144;1.08134
2471;0.717248;0.06144;1.08269
2472;0.75392;0.06144;1.0817
2473;0.746528;0.06144;1.0919
2474;0.75408;0.06144;1.0832
2475;0.75344;0.06144;1.08893
2476;0.744768;0.06144;1.08182
2477;0.707936;0.06144;1.08266
2478;0.716896;0.06144;1.0921
2479;0.717888;0.06144;1.09094
2480;0.7536;0.06144;1.08522
2481;0.952896;0.06144;1.25488
2482;0.727584;0.06144;1.08387
2483;0.73584;0.06144;1.08205
2484;0.754112;0.06144;1.14714
2485;0.74704;0.06144;1.13014
2486;0.71696;0.06144;1.09213
2487;0.754368;0.06144;1.10003
2488;0.745888;0.06144;1.08051
2489;0.744832;0.06144;1.08131
2490;0.754496;0.06144;1.08522
2491;0.745536;0.06144;1.08122
2492;0.74688;0.06144;1.09171
2493;0.763072;0.06144;1.08982
2494;0.74656;0.06144;1.08982
2495;0.737024;0.06144;1.09104
2496;0.943552;0.06144;1.25405
